2015-11-08 18:19:46, 3670.000000
2015-11-08 18:19:56, 3660.000000
2015-11-08 18:20:06, 3500.000000
2015-11-08 18:20:16, 3710.000000
2015-11-08 18:20:26, 3850.000000
2015-11-08 18:20:36, 3750.000000
2015-11-08 18:20:46, 3740.000000
2015-11-08 18:20:56, 3520.000000
2015-11-08 18:21:06, 3620.000000
2015-11-08 18:21:16, 3610.000000
2015-11-08 18:21:26, 3650.000000
2015-11-08 18:21:36, 3690.000000
2015-11-08 18:21:46, 3700.000000
2015-11-08 18:21:56, 3820.000000
2015-11-08 18:22:06, 3740.000000
2015-11-08 18:22:16, 3730.000000
2015-11-08 18:22:26, 3710.000000
2015-11-08 18:22:36, 3710.000000
2015-11-08 18:22:46, 3760.000000
2015-11-08 18:22:56, 3780.000000
2015-11-08 18:23:06, 4360.000000
2015-11-08 18:23:16, 3860.000000
2015-11-08 18:23:26, 3710.000000
2015-11-08 18:23:36, 3850.000000
2015-11-08 18:23:46, 3690.000000
2015-11-08 18:23:56, 3700.000000
2015-11-08 18:24:06, 3810.000000
2015-11-08 18:24:16, 3490.000000
2015-11-08 18:24:26, 3570.000000
2015-11-08 18:24:36, 3490.000000
2015-11-08 18:24:46, 3470.000000
2015-11-08 18:24:56, 3460.000000
2015-11-08 18:25:06, 3410.000000
2015-11-08 18:25:16, 3470.000000
2015-11-08 18:25:26, 3460.000000
2015-11-08 18:25:36, 3350.000000
2015-11-08 18:25:46, 3390.000000
2015-11-08 18:25:56, 3420.000000
2015-11-08 18:26:06, 3380.000000
2015-11-08 18:26:16, 3330.000000
2015-11-08 18:26:26, 3480.000000
2015-11-08 18:26:36, 3440.000000
2015-11-08 18:26:46, 3560.000000
2015-11-08 18:26:56, 3480.000000
2015-11-08 18:27:06, 3530.000000
2015-11-08 18:27:16, 3470.000000
2015-11-08 18:27:26, 3530.000000
2015-11-08 18:27:36, 3590.000000
2015-11-08 18:27:46, 3480.000000
2015-11-08 18:27:56, 3140.000000
2015-11-08 18:28:06, 3250.000000
2015-11-08 18:28:16, 3240.000000
2015-11-08 18:28:26, 3160.000000
2015-11-08 18:28:36, 3100.000000
2015-11-08 18:28:46, 3150.000000
2015-11-08 18:28:56, 2840.000000
2015-11-08 18:29:06, 3140.000000
2015-11-08 18:29:16, 3940.000000
2015-11-08 18:29:26, 3460.000000
2015-11-08 18:29:36, 3450.000000
2015-11-08 18:29:46, 3470.000000
2015-11-08 18:29:56, 2980.000000
2015-11-08 18:30:06, 3140.000000
2015-11-08 18:30:16, 3170.000000
2015-11-08 18:30:26, 2820.000000
2015-11-08 18:30:36, 3060.000000
2015-11-08 18:30:46, 3060.000000
2015-11-08 18:30:56, 3140.000000
2015-11-08 18:31:06, 3110.000000
2015-11-08 18:31:16, 3070.000000
2015-11-08 18:31:26, 2900.000000
2015-11-08 18:31:36, 2970.000000
2015-11-08 18:31:46, 2990.000000
2015-11-08 18:31:56, 2950.000000
2015-11-08 18:32:06, 2950.000000
2015-11-08 18:32:16, 3050.000000
2015-11-08 18:32:26, 3090.000000
2015-11-08 18:32:36, 3060.000000
2015-11-08 18:32:46, 3100.000000
2015-11-08 18:32:56, 3170.000000
2015-11-08 18:33:06, 3050.000000
2015-11-08 18:33:16, 3070.000000
2015-11-08 18:33:26, 2980.000000
2015-11-08 18:33:36, 3050.000000
2015-11-08 18:33:46, 3130.000000
2015-11-08 18:33:56, 3080.000000
2015-11-08 18:34:06, 3180.000000
2015-11-08 18:34:16, 3070.000000
2015-11-08 18:34:26, 3080.000000
2015-11-08 18:34:36, 3100.000000
2015-11-08 18:34:46, 3180.000000
2015-11-08 18:34:56, 3210.000000
2015-11-08 18:35:06, 3210.000000
2015-11-08 18:35:16, 3280.000000
2015-11-08 18:35:26, 3010.000000
2015-11-08 18:35:36, 2980.000000
2015-11-08 18:35:46, 3110.000000
2015-11-08 18:35:56, 3140.000000
2015-11-08 18:36:06, 3170.000000
2015-11-08 18:36:16, 3380.000000
2015-11-08 18:36:26, 3420.000000
2015-11-08 18:36:36, 3470.000000
2015-11-08 18:36:46, 3480.000000
2015-11-08 18:36:56, 3550.000000
2015-11-08 18:37:06, 3570.000000
2015-11-08 18:37:16, 3590.000000
2015-11-08 18:37:26, 3580.000000
2015-11-08 18:37:36, 3530.000000
2015-11-08 18:37:46, 3580.000000
2015-11-08 18:37:56, 3620.000000
2015-11-08 18:38:06, 3600.000000
2015-11-08 18:38:16, 3500.000000
2015-11-08 18:38:26, 3610.000000
2015-11-08 18:38:36, 3650.000000
2015-11-08 18:38:46, 3600.000000
2015-11-08 18:38:56, 3620.000000
2015-11-08 18:39:06, 3560.000000
2015-11-08 18:39:16, 3600.000000
2015-11-08 18:39:26, 3690.000000
2015-11-08 18:39:36, 3720.000000
2015-11-08 18:39:46, 3690.000000
2015-11-08 18:39:56, 3690.000000
2015-11-08 18:40:06, 3780.000000
2015-11-08 18:40:16, 3790.000000
2015-11-08 18:40:26, 3740.000000
2015-11-08 18:40:36, 3640.000000
2015-11-08 18:40:46, 3570.000000
2015-11-08 18:40:56, 3460.000000
2015-11-08 18:41:06, 3510.000000
2015-11-08 18:41:16, 3520.000000

2015-11-09 11:27:42, 3680.000000
2015-11-09 11:27:52, 4100.000000
2015-11-09 11:28:02, 3400.000000
2015-11-09 11:28:12, 3520.000000
2015-11-09 11:28:22, 3200.000000
2015-11-09 11:28:32, 3190.000000
2015-11-09 11:28:42, 3270.000000
2015-11-09 11:28:52, 3250.000000
2015-11-09 11:29:02, 3240.000000
2015-11-09 11:29:12, 3210.000000
2015-11-09 11:29:22, 20400.000000
2015-11-09 11:29:32, 5170.000000
2015-11-09 11:29:42, 4380.000000
2015-11-09 11:29:52, 3770.000000
2015-11-09 11:30:02, 3540.000000
2015-11-09 11:30:12, 3440.000000
2015-11-09 11:30:22, 3210.000000
2015-11-09 11:30:32, 3330.000000
2015-11-09 11:30:42, 3370.000000
2015-11-09 11:30:52, 3330.000000
2015-11-09 11:31:02, 3360.000000
2015-11-09 11:31:12, 3350.000000
2015-11-09 11:31:22, 3390.000000
2015-11-09 11:31:32, 3310.000000
2015-11-09 11:31:42, 3270.000000
2015-11-09 11:31:52, 3250.000000
2015-11-09 11:32:02, 3330.000000
2015-11-09 11:32:12, 3280.000000
2015-11-09 11:32:22, 3270.000000
2015-11-09 11:32:32, 3250.000000
2015-11-09 11:32:42, 3170.000000
2015-11-09 11:32:52, 3200.000000
2015-11-09 11:33:02, 3150.000000
2015-11-09 11:33:12, 3190.000000
2015-11-09 11:33:22, 3150.000000
2015-11-09 11:33:32, 3130.000000
2015-11-09 11:33:42, 3190.000000
2015-11-09 11:33:52, 3480.000000
2015-11-09 11:34:02, 3720.000000
2015-11-09 11:34:12, 3370.000000
2015-11-09 11:34:22, 3360.000000
2015-11-09 11:34:32, 3250.000000
2015-11-09 11:34:42, 3280.000000
2015-11-09 11:34:52, 3410.000000
2015-11-09 11:35:02, 3420.000000
2015-11-09 11:35:12, 3380.000000
2015-11-09 11:35:22, 3500.000000
2015-11-09 11:35:32, 3260.000000
2015-11-09 11:35:42, 3210.000000
2015-11-09 11:35:52, 3150.000000
2015-11-09 11:36:02, 3110.000000
2015-11-09 11:36:12, 3140.000000
2015-11-09 11:36:22, 3170.000000
2015-11-09 11:36:32, 3210.000000
2015-11-09 11:36:42, 3210.000000
2015-11-09 11:36:52, 3290.000000
2015-11-09 11:37:02, 3290.000000
2015-11-09 11:37:12, 3310.000000
2015-11-09 11:37:22, 3440.000000
2015-11-09 11:37:32, 3360.000000
2015-11-09 11:37:42, 3430.000000
2015-11-09 11:37:52, 3400.000000
2015-11-09 11:38:02, 3550.000000
2015-11-09 11:38:12, 3450.000000
2015-11-09 11:38:22, 3600.000000
2015-11-09 11:38:32, 3510.000000
2015-11-09 11:38:42, 3580.000000
2015-11-09 11:38:52, 3550.000000
2015-11-09 11:39:02, 3430.000000
2015-11-09 11:39:12, 3080.000000
2015-11-09 11:39:22, 3200.000000
2015-11-09 11:39:32, 3240.000000
2015-11-09 11:39:42, 3290.000000
2015-11-09 11:39:52, 3260.000000
2015-11-09 11:40:02, 3300.000000
2015-11-09 11:52:46, 3770.000000
2015-11-09 11:52:56, 3870.000000
2015-11-09 11:53:06, 4950.000000
2015-11-09 11:53:16, 4070.000000
2015-11-09 11:53:26, 3830.000000
2015-11-09 11:53:36, 3560.000000
2015-11-09 11:53:46, 3480.000000
2015-11-09 11:53:56, 3290.000000
2015-11-09 11:54:06, 3280.000000
2015-11-09 11:54:16, 3310.000000
2015-11-09 11:54:26, 3230.000000
2015-11-09 11:54:36, 3250.000000
2015-11-09 11:54:46, 3200.000000
2015-11-09 11:54:56, 3230.000000
2015-11-09 11:55:06, 3190.000000
2015-11-09 11:55:16, 3160.000000
2015-11-09 11:55:26, 3180.000000
2015-11-09 11:55:36, 3330.000000
2015-11-09 11:55:46, 3300.000000
2015-11-09 11:55:56, 3330.000000
2015-11-09 11:56:06, 3340.000000
2015-11-09 11:56:16, 3260.000000
2015-11-09 11:56:26, 3310.000000
2015-11-09 11:56:36, 3310.000000
2015-11-09 11:56:46, 3280.000000
2015-11-09 11:56:56, 3320.000000
2015-11-09 11:57:06, 3400.000000
2015-11-09 11:57:16, 3320.000000
2015-11-09 11:57:26, 3310.000000
2015-11-09 11:57:36, 3290.000000
2015-11-09 11:57:46, 3300.000000
2015-11-09 11:57:56, 3300.000000
2015-11-09 11:58:06, 3290.000000
2015-11-09 11:58:16, 3350.000000
2015-11-09 11:58:26, 3490.000000
2015-11-09 11:58:36, 3420.000000
2015-11-09 11:58:46, 3440.000000
2015-11-09 11:58:56, 3360.000000
2015-11-09 11:59:06, 3330.000000
2015-11-09 11:59:16, 3340.000000
2015-11-09 11:59:26, 3420.000000
2015-11-09 11:59:36, 3310.000000
2015-11-09 11:59:46, 3420.000000
2015-11-09 11:59:56, 3380.000000
2015-11-09 12:00:06, 3330.000000
2015-11-09 12:00:16, 3370.000000
2015-11-09 12:00:26, 3410.000000
2015-11-09 12:00:36, 3370.000000
2015-11-09 12:00:46, 3400.000000
2015-11-09 12:00:56, 3460.000000
2015-11-09 12:01:06, 3420.000000
2015-11-09 12:01:16, 3360.000000
2015-11-09 12:01:26, 3280.000000
2015-11-09 12:01:36, 3280.000000
2015-11-09 12:01:46, 3310.000000
2015-11-09 12:01:56, 2880.000000
2015-11-09 12:02:06, 3010.000000
2015-11-09 12:02:16, 3070.000000
2015-11-09 12:02:26, 3130.000000
2015-11-09 12:02:36, 3200.000000
2015-11-09 12:02:46, 3050.000000
2015-11-09 12:02:56, 3030.000000
2015-11-09 12:03:06, 3040.000000
2015-11-09 12:03:16, 3020.000000
2015-11-09 12:03:26, 3190.000000
2015-11-09 12:03:36, 3030.000000
2015-11-09 12:03:46, 2960.000000
2015-11-09 12:03:56, 3050.000000
2015-11-09 12:04:06, 3030.000000
2015-11-09 12:04:16, 3090.000000
2015-11-09 12:04:26, 3050.000000
2015-11-09 12:04:36, 2800.000000
2015-11-09 12:04:46, 3000.000000
2015-11-09 12:04:56, 2770.000000
2015-11-09 12:05:06, 2740.000000
2015-11-09 12:05:16, 2840.000000
2015-11-09 12:05:26, 3040.000000
2015-11-09 12:05:36, 3000.000000
2015-11-09 12:05:46, 3050.000000
2015-11-09 12:05:56, 3140.000000
2015-11-09 12:06:06, 3210.000000
2015-11-09 12:06:16, 3160.000000
2015-11-09 12:06:26, 3080.000000
2015-11-09 12:06:36, 3180.000000
2015-11-09 12:06:46, 2960.000000
2015-11-09 12:06:56, 2800.000000
2015-11-09 12:07:06, 2820.000000
2015-11-09 12:07:16, 2700.000000
2015-11-09 12:07:26, 2760.000000
2015-11-09 12:07:36, 2650.000000
2015-11-09 12:07:46, 2740.000000
2015-11-09 12:07:56, 2510.000000
2015-11-09 12:08:06, 2340.000000
2015-11-09 12:08:16, 2390.000000
2015-11-09 12:08:26, 2310.000000
2015-11-09 12:08:36, 2450.000000
2015-11-09 12:08:46, 2740.000000
2015-11-09 12:08:56, 2500.000000
2015-11-09 12:09:06, 2550.000000
2015-11-09 12:09:16, 2360.000000
2015-11-09 12:09:26, 2340.000000
2015-11-09 12:09:36, 2300.000000
2015-11-09 12:09:46, 2350.000000
2015-11-09 12:09:56, 2320.000000
2015-11-09 12:10:06, 2370.000000
2015-11-09 12:10:16, 2360.000000
2015-11-09 12:10:26, 2330.000000
2015-11-09 12:10:36, 2350.000000
2015-11-09 12:10:46, 2410.000000
2015-11-09 12:10:56, 2340.000000
2015-11-09 12:11:06, 2370.000000
2015-11-09 12:11:16, 2500.000000
2015-11-09 12:11:26, 2460.000000
2015-11-09 12:11:36, 2440.000000
2015-11-09 12:11:46, 2400.000000
2015-11-09 12:11:56, 2540.000000
2015-11-09 12:12:06, 2400.000000
2015-11-09 12:12:16, 2320.000000
2015-11-09 12:12:26, 2350.000000
2015-11-09 12:12:36, 2340.000000
2015-11-09 12:12:46, 2310.000000
2015-11-09 12:12:56, 2310.000000
2015-11-09 12:13:06, 2280.000000
2015-11-09 12:13:16, 2320.000000
2015-11-09 12:13:26, 2190.000000
2015-11-09 12:13:36, 2160.000000
2015-11-09 12:13:46, 2150.000000
2015-11-09 12:13:56, 2280.000000
2015-11-09 12:14:06, 2180.000000
2015-11-09 12:14:16, 2170.000000
2015-11-09 12:14:26, 2170.000000
2015-11-09 12:14:36, 2190.000000
2015-11-09 12:14:46, 2210.000000
2015-11-09 12:14:56, 2020.000000
2015-11-09 12:15:06, 2080.000000
2015-11-09 12:15:16, 2120.000000
2015-11-09 12:15:26, 2110.000000
2015-11-09 12:15:36, 2130.000000
2015-11-09 12:15:46, 2080.000000
2015-11-09 12:15:56, 2280.000000
2015-11-09 12:16:06, 2290.000000
2015-11-09 12:16:16, 2280.000000
2015-11-09 12:16:26, 3920.000000
2015-11-09 12:16:36, 3030.000000
2015-11-09 12:16:46, 2550.000000
2015-11-09 12:16:56, 3110.000000
2015-11-09 12:17:06, 2460.000000
2015-11-09 12:17:16, 2150.000000
2015-11-09 12:17:26, 2280.000000
2015-11-09 12:17:36, 2500.000000
2015-11-09 12:17:46, 2440.000000
2015-11-09 12:17:56, 2380.000000
2015-11-09 12:18:06, 2350.000000
2015-11-09 12:18:16, 2390.000000
2015-11-09 12:18:26, 2270.000000
2015-11-09 12:18:36, 2250.000000
2015-11-09 12:18:46, 2250.000000
2015-11-09 12:18:56, 2310.000000
2015-11-09 12:19:06, 2320.000000
2015-11-09 12:19:16, 2410.000000
2015-11-09 12:19:26, 2300.000000
2015-11-09 12:19:36, 2330.000000
2015-11-09 12:19:46, 2360.000000
2015-11-09 12:19:56, 2360.000000
2015-11-09 12:20:06, 2410.000000
2015-11-09 12:20:16, 2460.000000
2015-11-09 12:20:26, 2410.000000
2015-11-09 12:20:36, 2350.000000
2015-11-09 12:20:46, 2350.000000
2015-11-09 12:20:56, 2370.000000
2015-11-09 12:21:06, 2370.000000
2015-11-09 12:21:16, 2400.000000
2015-11-09 12:21:26, 2430.000000
2015-11-09 12:21:36, 2420.000000
2015-11-09 12:21:46, 2450.000000
2015-11-09 12:21:56, 2410.000000
2015-11-09 12:22:06, 2500.000000
2015-11-09 12:22:16, 2500.000000
2015-11-09 12:22:26, 2500.000000
2015-11-09 12:22:36, 2760.000000
2015-11-09 12:22:46, 2800.000000
2015-11-09 12:22:56, 2640.000000
2015-11-09 12:23:06, 2660.000000
2015-11-09 12:23:16, 2650.000000
2015-11-09 12:23:26, 2700.000000
2015-11-09 12:23:36, 2640.000000
2015-11-09 12:23:46, 2780.000000
2015-11-09 12:23:56, 4330.000000
2015-11-09 12:24:06, 7050.000000
2015-11-09 12:24:16, 8170.000000
2015-11-09 12:24:26, 3960.000000
2015-11-09 12:24:36, 4470.000000
2015-11-09 12:24:46, 3400.000000
2015-11-09 12:24:56, 4030.000000
2015-11-09 12:25:06, 3860.000000
2015-11-09 12:25:16, 3900.000000
2015-11-09 12:25:26, 5660.000000
2015-11-09 12:25:36, 4780.000000
2015-11-09 12:25:46, 3440.000000
2015-11-09 12:25:56, 2750.000000
2015-11-09 12:26:06, 3140.000000
2015-11-09 12:26:16, 3470.000000
2015-11-09 12:26:26, 3180.000000
2015-11-09 12:26:36, 2700.000000
2015-11-09 12:26:46, 2670.000000
2015-11-09 12:27:00, 2710.000000
2015-11-09 12:27:10, 2790.000000
2015-11-09 12:27:20, 2750.000000
2015-11-09 12:27:30, 2800.000000
2015-11-09 12:27:40, 2670.000000
2015-11-09 12:27:50, 2650.000000
2015-11-09 12:28:00, 2720.000000
2015-11-09 12:28:10, 2800.000000
2015-11-09 12:28:20, 2650.000000
2015-11-09 12:28:30, 2580.000000
2015-11-09 12:28:40, 2510.000000
2015-11-09 12:28:50, 2500.000000
2015-11-09 12:29:00, 2430.000000
2015-11-09 12:29:10, 2490.000000
2015-11-09 12:29:20, 2580.000000
2015-11-09 12:29:30, 2580.000000
2015-11-09 12:29:40, 2090.000000
2015-11-09 12:29:50, 1830.000000
2015-11-09 12:30:00, 2430.000000
2015-11-09 12:30:10, 2480.000000
2015-11-09 12:30:20, 2590.000000
2015-11-09 12:30:30, 2540.000000
2015-11-09 12:30:40, 2580.000000
2015-11-09 12:30:50, 2430.000000
2015-11-09 12:31:00, 2730.000000
2015-11-09 12:31:10, 2720.000000
2015-11-09 12:31:20, 2710.000000
2015-11-09 12:31:30, 3690.000000
2015-11-09 12:31:40, 5750.000000
2015-11-09 12:31:50, 3540.000000
2015-11-09 12:32:00, 3070.000000
2015-11-09 12:32:10, 3680.000000
2015-11-09 12:32:20, 3380.000000
2015-11-09 12:32:30, 3580.000000
2015-11-09 12:32:40, 3020.000000
2015-11-09 12:32:50, 2780.000000
2015-11-09 12:33:00, 2730.000000
2015-11-09 12:33:10, 2850.000000
2015-11-09 12:33:20, 2790.000000
2015-11-09 12:33:30, 2970.000000
2015-11-09 12:33:40, 3010.000000
2015-11-09 12:33:50, 3080.000000
2015-11-09 12:34:00, 3020.000000
2015-11-09 12:34:10, 3040.000000
2015-11-09 12:34:20, 3120.000000
2015-11-09 12:34:30, 3160.000000
2015-11-09 12:34:40, 3250.000000
2015-11-09 12:34:50, 3180.000000
2015-11-09 12:35:00, 3170.000000
2015-11-09 12:35:10, 3120.000000
2015-11-09 12:35:20, 3160.000000
2015-11-09 12:35:30, 3160.000000
2015-11-09 12:35:40, 3220.000000
2015-11-09 12:35:50, 3240.000000
2015-11-09 12:36:00, 3190.000000
2015-11-09 12:36:10, 3150.000000
2015-11-09 12:36:20, 3070.000000
2015-11-09 12:36:30, 2990.000000
2015-11-09 12:36:40, 2940.000000
2015-11-09 12:36:50, 2910.000000
2015-11-09 12:37:00, 2820.000000
2015-11-09 12:37:10, 3020.000000
2015-11-09 12:37:20, 3040.000000
2015-11-09 12:37:30, 3250.000000
2015-11-09 12:37:40, 3200.000000
2015-11-09 12:37:50, 3200.000000
2015-11-09 12:38:00, 2740.000000
2015-11-09 12:38:10, 2170.000000
2015-11-09 12:38:20, 2610.000000
2015-11-09 12:38:30, 2660.000000
2015-11-09 12:38:40, 2630.000000
2015-11-09 12:38:50, 2550.000000
2015-11-09 12:39:00, 2580.000000
2015-11-09 12:39:10, 2580.000000
2015-11-09 12:39:20, 2750.000000
2015-11-09 12:39:30, 2610.000000
2015-11-09 12:39:40, 2870.000000
2015-11-09 12:39:50, 2870.000000
2015-11-09 12:40:00, 2680.000000
2015-11-09 12:40:10, 2790.000000
2015-11-09 12:40:20, 3100.000000
2015-11-09 12:40:30, 2930.000000
2015-11-09 12:40:40, 2720.000000
2015-11-09 12:40:50, 2220.000000
2015-11-09 12:41:00, 2550.000000
2015-11-09 12:41:10, 2550.000000
2015-11-09 12:41:20, 2690.000000
2015-11-09 12:41:30, 2110.000000
2015-11-09 12:41:40, 2200.000000
2015-11-09 12:41:50, 2280.000000
2015-11-09 12:42:00, 2000.000000
2015-11-09 12:42:10, 2040.000000
2015-11-09 12:42:20, 2070.000000
2015-11-09 12:42:30, 1990.000000
2015-11-09 12:42:40, 2070.000000
2015-11-09 12:42:50, 2570.000000
2015-11-09 12:43:00, 2580.000000
2015-11-09 12:43:10, 2310.000000
2015-11-09 12:43:20, 2490.000000
2015-11-09 12:43:30, 2420.000000
2015-11-09 12:43:40, 2110.000000
2015-11-09 12:43:50, 2170.000000
2015-11-09 12:44:00, 2220.000000
2015-11-09 12:44:10, 2220.000000
2015-11-09 12:44:20, 2220.000000
2015-11-09 12:44:30, 2230.000000
2015-11-09 12:44:40, 2290.000000
2015-11-09 12:44:50, 2380.000000
2015-11-09 12:45:00, 2280.000000
2015-11-09 12:45:10, 2270.000000
2015-11-09 12:45:20, 2110.000000
2015-11-09 12:45:30, 2150.000000
2015-11-09 12:45:40, 2170.000000
2015-11-09 12:45:50, 2000.000000
2015-11-09 12:46:00, 2140.000000
2015-11-09 12:46:10, 2100.000000
2015-11-09 12:46:20, 2100.000000
2015-11-09 12:46:30, 2070.000000
2015-11-09 12:46:40, 2070.000000
2015-11-09 12:46:50, 2080.000000
2015-11-09 12:47:00, 2160.000000
2015-11-09 12:47:10, 2150.000000
2015-11-09 12:47:20, 2270.000000
2015-11-09 12:47:30, 2200.000000
2015-11-09 12:47:40, 2290.000000
2015-11-09 12:47:50, 2190.000000
2015-11-09 12:48:00, 2250.000000
2015-11-09 12:48:10, 2210.000000
2015-11-09 12:48:20, 2100.000000
2015-11-09 12:48:30, 1910.000000
2015-11-09 12:48:40, 2060.000000
2015-11-09 12:48:50, 3920.000000
2015-11-09 12:49:00, 13400.000000
2015-11-09 12:49:10, 2410.000000
2015-11-09 12:49:20, 2790.000000
2015-11-09 12:49:30, 28000.000000
2015-11-09 12:49:40, 3690.000000
2015-11-09 12:49:50, 2310.000000
2015-11-09 12:50:00, 3480.000000
2015-11-09 12:50:10, 3040.000000
2015-11-09 12:50:20, 3870.000000
2015-11-09 12:50:30, 3530.000000
2015-11-09 12:50:40, 3470.000000
2015-11-09 12:50:50, 2900.000000
2015-11-09 12:51:00, 2580.000000
2015-11-09 12:51:10, 3890.000000
2015-11-09 12:51:20, 2910.000000
2015-11-09 12:51:30, 3250.000000
2015-11-09 12:51:40, 3130.000000
2015-11-09 12:51:50, 2490.000000
2015-11-09 12:52:00, 2180.000000
2015-11-09 12:52:10, 2760.000000
2015-11-09 12:52:20, 2470.000000
2015-11-09 12:52:30, 2280.000000
2015-11-09 12:52:40, 2310.000000
2015-11-09 12:52:50, 2370.000000
2015-11-09 12:53:00, 2420.000000
2015-11-09 12:53:10, 2510.000000
2015-11-09 12:53:20, 2450.000000
2015-11-09 12:53:30, 2390.000000
2015-11-09 12:53:40, 2470.000000
2015-11-09 12:53:50, 2480.000000
2015-11-09 12:54:00, 1970.000000
2015-11-09 12:54:10, 2530.000000
2015-11-09 12:54:20, 2510.000000
2015-11-09 12:54:30, 2740.000000
2015-11-09 12:54:40, 2650.000000
2015-11-09 12:54:50, 1960.000000
2015-11-09 12:55:00, 2240.000000
2015-11-09 12:55:10, 2310.000000
2015-11-09 12:55:20, 2070.000000
2015-11-09 12:55:30, 2190.000000
2015-11-09 12:55:40, 2210.000000
2015-11-09 12:55:50, 2400.000000
2015-11-09 12:56:00, 2670.000000
2015-11-09 12:56:10, 2160.000000
2015-11-09 12:56:20, 2210.000000
2015-11-09 12:56:30, 1940.000000
2015-11-09 12:56:40, 1990.000000
2015-11-09 12:56:50, 2480.000000
2015-11-09 12:57:00, 3890.000000
2015-11-09 12:57:10, 3490.000000
2015-11-09 12:57:20, 2990.000000
2015-11-09 12:57:30, 2140.000000
2015-11-09 12:57:40, 2140.000000
2015-11-09 12:57:50, 2180.000000
2015-11-09 12:58:00, 2150.000000
2015-11-09 12:58:10, 1990.000000
2015-11-09 12:58:20, 1960.000000
2015-11-09 12:58:30, 1770.000000
2015-11-09 12:58:40, 2220.000000
2015-11-09 12:58:50, 2020.000000
2015-11-09 12:59:00, 2240.000000
2015-11-09 12:59:10, 2640.000000
2015-11-09 12:59:20, 2590.000000
2015-11-09 12:59:30, 2140.000000
2015-11-09 12:59:40, 3690.000000
2015-11-09 12:59:50, 2740.000000
2015-11-09 13:00:00, 2500.000000
2015-11-09 13:00:10, 2440.000000
2015-11-09 13:00:20, 2940.000000
2015-11-09 13:00:30, 3020.000000
2015-11-09 13:00:40, 2940.000000
2015-11-09 13:00:50, 3020.000000
2015-11-09 13:01:00, 3010.000000
2015-11-09 13:01:10, 2270.000000
2015-11-09 13:01:20, 2420.000000
2015-11-09 13:01:30, 2540.000000
2015-11-09 13:01:40, 2380.000000
2015-11-09 13:01:50, 2330.000000
2015-11-09 13:02:00, 2360.000000
2015-11-09 13:02:10, 2430.000000
2015-11-09 13:02:20, 2540.000000
2015-11-09 13:02:30, 2390.000000
2015-11-09 13:02:40, 2210.000000
2015-11-09 13:02:50, 2160.000000
2015-11-09 13:03:00, 2120.000000
2015-11-09 13:03:10, 2360.000000
2015-11-09 13:03:20, 2100.000000
2015-11-09 13:03:30, 2180.000000
2015-11-09 13:03:40, 1970.000000
2015-11-09 13:03:50, 2080.000000
2015-11-09 13:04:00, 1880.000000
2015-11-09 13:04:10, 1960.000000
2015-11-09 13:04:20, 1890.000000
2015-11-09 13:04:30, 1860.000000
2015-11-09 13:04:40, 1880.000000
2015-11-09 13:04:50, 1910.000000
2015-11-09 13:05:00, 1950.000000
2015-11-09 13:05:10, 2010.000000
2015-11-09 13:05:20, 1980.000000
2015-11-09 13:05:30, 2010.000000
2015-11-09 13:05:40, 2060.000000
2015-11-09 13:05:50, 2050.000000
2015-11-09 13:06:00, 2060.000000
2015-11-09 13:06:10, 2040.000000
2015-11-09 13:06:20, 1990.000000
2015-11-09 13:06:30, 2090.000000
2015-11-09 13:06:40, 2070.000000
2015-11-09 13:06:50, 2020.000000
2015-11-09 13:07:00, 1990.000000
2015-11-09 13:07:10, 2000.000000
2015-11-09 13:07:20, 1990.000000
2015-11-09 13:07:30, 1880.000000
2015-11-09 13:07:40, 1870.000000
2015-11-09 13:07:50, 1930.000000
2015-11-09 13:08:00, 1960.000000
2015-11-09 13:08:10, 2010.000000
2015-11-09 13:08:20, 2060.000000
2015-11-09 13:08:30, 2000.000000
2015-11-09 13:08:40, 1900.000000
2015-11-09 13:08:50, 1910.000000
2015-11-09 13:09:00, 1890.000000
2015-11-09 13:09:10, 1930.000000
2015-11-09 13:09:20, 2010.000000
2015-11-09 13:09:30, 2030.000000
2015-11-09 13:09:40, 1970.000000
2015-11-09 13:09:50, 2020.000000
2015-11-09 13:10:00, 2030.000000
2015-11-09 13:10:10, 2080.000000
2015-11-09 13:10:20, 2180.000000
2015-11-09 13:10:30, 2210.000000
2015-11-09 13:10:40, 2350.000000
2015-11-09 13:10:50, 2240.000000
2015-11-09 13:11:00, 2490.000000
2015-11-09 13:11:10, 2280.000000
2015-11-09 13:11:20, 2390.000000
2015-11-09 13:11:30, 2360.000000
2015-11-09 13:11:40, 2360.000000
2015-11-09 13:11:50, 2350.000000
2015-11-09 13:12:00, 2380.000000
2015-11-09 13:12:10, 2580.000000
2015-11-09 13:12:20, 3160.000000
2015-11-09 13:12:30, 2890.000000
2015-11-09 13:12:40, 3640.000000
2015-11-09 13:12:50, 3130.000000
2015-11-09 13:13:00, 3130.000000
2015-11-09 13:13:10, 2550.000000
2015-11-09 13:13:20, 2660.000000
2015-11-09 13:13:30, 2700.000000
2015-11-09 13:13:40, 2620.000000
2015-11-09 13:13:50, 2560.000000
2015-11-09 13:14:00, 2600.000000
2015-11-09 13:14:10, 2550.000000
2015-11-09 13:14:20, 2570.000000
2015-11-09 13:14:30, 2580.000000
2015-11-09 13:14:40, 2660.000000
2015-11-09 13:14:50, 2640.000000
2015-11-09 13:15:00, 2640.000000
