2015-11-08 18:19:46, 3670.000000
2015-11-08 18:19:56, 3660.000000
2015-11-08 18:20:06, 3500.000000
2015-11-08 18:20:16, 3710.000000
2015-11-08 18:20:26, 3850.000000
2015-11-08 18:20:36, 3750.000000
2015-11-08 18:20:46, 3740.000000
2015-11-08 18:20:56, 3520.000000
2015-11-08 18:21:06, 3620.000000
2015-11-08 18:21:16, 3610.000000
2015-11-08 18:21:26, 3650.000000
2015-11-08 18:21:36, 3690.000000
2015-11-08 18:21:46, 3700.000000
2015-11-08 18:21:56, 3820.000000
2015-11-08 18:22:06, 3740.000000
2015-11-08 18:22:16, 3730.000000
2015-11-08 18:22:26, 3710.000000
2015-11-08 18:22:36, 3710.000000
2015-11-08 18:22:46, 3760.000000
2015-11-08 18:22:56, 3780.000000
2015-11-08 18:23:06, 4360.000000
2015-11-08 18:23:16, 3860.000000
2015-11-08 18:23:26, 3710.000000
2015-11-08 18:23:36, 3850.000000
2015-11-08 18:23:46, 3690.000000
2015-11-08 18:23:56, 3700.000000
2015-11-08 18:24:06, 3810.000000
2015-11-08 18:24:16, 3490.000000
2015-11-08 18:24:26, 3570.000000
2015-11-08 18:24:36, 3490.000000
2015-11-08 18:24:46, 3470.000000
2015-11-08 18:24:56, 3460.000000
2015-11-08 18:25:06, 3410.000000
2015-11-08 18:25:16, 3470.000000
2015-11-08 18:25:26, 3460.000000
2015-11-08 18:25:36, 3350.000000
2015-11-08 18:25:46, 3390.000000
2015-11-08 18:25:56, 3420.000000
2015-11-08 18:26:06, 3380.000000
2015-11-08 18:26:16, 3330.000000
2015-11-08 18:26:26, 3480.000000
2015-11-08 18:26:36, 3440.000000
2015-11-08 18:26:46, 3560.000000
2015-11-08 18:26:56, 3480.000000
2015-11-08 18:27:06, 3530.000000
2015-11-08 18:27:16, 3470.000000
2015-11-08 18:27:26, 3530.000000
2015-11-08 18:27:36, 3590.000000
2015-11-08 18:27:46, 3480.000000
2015-11-08 18:27:56, 3140.000000
2015-11-08 18:28:06, 3250.000000
2015-11-08 18:28:16, 3240.000000
2015-11-08 18:28:26, 3160.000000
2015-11-08 18:28:36, 3100.000000
2015-11-08 18:28:46, 3150.000000
2015-11-08 18:28:56, 2840.000000
2015-11-08 18:29:06, 3140.000000
2015-11-08 18:29:16, 3940.000000
2015-11-08 18:29:26, 3460.000000
2015-11-08 18:29:36, 3450.000000
2015-11-08 18:29:46, 3470.000000
2015-11-08 18:29:56, 2980.000000
2015-11-08 18:30:06, 3140.000000
2015-11-08 18:30:16, 3170.000000
2015-11-08 18:30:26, 2820.000000
2015-11-08 18:30:36, 3060.000000
2015-11-08 18:30:46, 3060.000000
2015-11-08 18:30:56, 3140.000000
2015-11-08 18:31:06, 3110.000000
2015-11-08 18:31:16, 3070.000000
2015-11-08 18:31:26, 2900.000000
2015-11-08 18:31:36, 2970.000000
2015-11-08 18:31:46, 2990.000000
2015-11-08 18:31:56, 2950.000000
2015-11-08 18:32:06, 2950.000000
2015-11-08 18:32:16, 3050.000000
2015-11-08 18:32:26, 3090.000000
2015-11-08 18:32:36, 3060.000000
2015-11-08 18:32:46, 3100.000000
2015-11-08 18:32:56, 3170.000000
2015-11-08 18:33:06, 3050.000000
2015-11-08 18:33:16, 3070.000000
2015-11-08 18:33:26, 2980.000000
2015-11-08 18:33:36, 3050.000000
2015-11-08 18:33:46, 3130.000000
2015-11-08 18:33:56, 3080.000000
2015-11-08 18:34:06, 3180.000000
2015-11-08 18:34:16, 3070.000000
2015-11-08 18:34:26, 3080.000000
2015-11-08 18:34:36, 3100.000000
2015-11-08 18:34:46, 3180.000000
2015-11-08 18:34:56, 3210.000000
2015-11-08 18:35:06, 3210.000000
2015-11-08 18:35:16, 3280.000000
2015-11-08 18:35:26, 3010.000000
2015-11-08 18:35:36, 2980.000000
2015-11-08 18:35:46, 3110.000000
2015-11-08 18:35:56, 3140.000000
2015-11-08 18:36:06, 3170.000000
2015-11-08 18:36:16, 3380.000000
2015-11-08 18:36:26, 3420.000000
2015-11-08 18:36:36, 3470.000000
2015-11-08 18:36:46, 3480.000000
2015-11-08 18:36:56, 3550.000000
2015-11-08 18:37:06, 3570.000000
2015-11-08 18:37:16, 3590.000000
2015-11-08 18:37:26, 3580.000000
2015-11-08 18:37:36, 3530.000000
2015-11-08 18:37:46, 3580.000000
2015-11-08 18:37:56, 3620.000000
2015-11-08 18:38:06, 3600.000000
2015-11-08 18:38:16, 3500.000000
2015-11-08 18:38:26, 3610.000000
2015-11-08 18:38:36, 3650.000000
2015-11-08 18:38:46, 3600.000000
2015-11-08 18:38:56, 3620.000000
2015-11-08 18:39:06, 3560.000000
2015-11-08 18:39:16, 3600.000000
2015-11-08 18:39:26, 3690.000000
2015-11-08 18:39:36, 3720.000000
2015-11-08 18:39:46, 3690.000000
2015-11-08 18:39:56, 3690.000000
2015-11-08 18:40:06, 3780.000000
2015-11-08 18:40:16, 3790.000000
2015-11-08 18:40:26, 3740.000000
2015-11-08 18:40:36, 3640.000000
2015-11-08 18:40:46, 3570.000000
2015-11-08 18:40:56, 3460.000000
2015-11-08 18:41:06, 3510.000000
2015-11-08 18:41:16, 3520.000000
