2015-11-10 04:58:34, 1440.000000
2015-11-10 04:58:44, 1450.000000
2015-11-10 04:58:54, 1420.000000
2015-11-10 04:59:04, 1430.000000
2015-11-10 04:59:14, 1420.000000
2015-11-10 04:59:24, 1420.000000
2015-11-10 04:59:34, 1420.000000
2015-11-10 04:59:44, 1430.000000
2015-11-10 04:59:54, 1430.000000
2015-11-10 05:00:04, 1430.000000
2015-11-10 05:00:14, 1380.000000
2015-11-10 05:00:24, 1380.000000
2015-11-10 05:00:34, 1370.000000
2015-11-10 05:00:44, 1430.000000
2015-11-10 05:00:54, 1370.000000
2015-11-10 05:01:04, 1390.000000
2015-11-10 05:01:14, 1410.000000
2015-11-10 05:01:24, 1410.000000
2015-11-10 05:01:34, 1410.000000
2015-11-10 05:01:44, 1400.000000
2015-11-10 05:01:54, 1420.000000
2015-11-10 05:02:04, 1420.000000
2015-11-10 05:02:14, 1480.000000
2015-11-10 05:02:24, 1450.000000
2015-11-10 05:02:34, 1480.000000
2015-11-10 05:02:44, 1490.000000
2015-11-10 05:02:54, 1490.000000
2015-11-10 05:03:04, 1460.000000
2015-11-10 05:03:14, 1480.000000
2015-11-10 05:03:24, 1420.000000
2015-11-10 05:03:34, 1440.000000
2015-11-10 05:03:44, 1430.000000
2015-11-10 05:03:54, 1480.000000
2015-11-10 05:04:04, 1530.000000
2015-11-10 05:04:14, 1500.000000
2015-11-10 05:04:24, 1500.000000
2015-11-10 05:04:34, 1460.000000
2015-11-10 05:04:44, 1560.000000
2015-11-10 05:04:54, 1560.000000
2015-11-10 05:05:04, 1530.000000
2015-11-10 05:05:14, 1560.000000
2015-11-10 05:05:24, 1490.000000
2015-11-10 05:05:34, 1510.000000
2015-11-10 05:05:44, 1480.000000
2015-11-10 05:05:54, 1470.000000
2015-11-10 05:06:04, 1540.000000
2015-11-10 05:06:14, 1530.000000
2015-11-10 05:06:24, 1510.000000
2015-11-10 05:06:34, 1510.000000
2015-11-10 05:06:44, 1520.000000
2015-11-10 05:06:54, 1490.000000
2015-11-10 05:07:04, 1490.000000
2015-11-10 05:07:14, 1510.000000
2015-11-10 05:07:24, 1500.000000
2015-11-10 05:07:34, 1490.000000
2015-11-10 05:07:44, 1490.000000
2015-11-10 05:07:54, 1460.000000
2015-11-10 05:08:04, 1430.000000
2015-11-10 05:08:14, 1450.000000
2015-11-10 05:08:24, 1460.000000
2015-11-10 05:08:34, 1450.000000
2015-11-10 05:08:44, 1460.000000
2015-11-10 05:08:54, 1460.000000
2015-11-10 05:09:04, 1480.000000
2015-11-10 05:09:14, 1450.000000
2015-11-10 05:09:24, 1480.000000
2015-11-10 05:09:34, 1460.000000
2015-11-10 05:09:44, 1460.000000
2015-11-10 05:09:54, 1460.000000
2015-11-10 05:10:04, 1470.000000
2015-11-10 05:10:14, 1470.000000
2015-11-10 05:10:24, 1460.000000
2015-11-10 05:10:34, 1480.000000
2015-11-10 05:10:44, 1480.000000
2015-11-10 05:10:54, 1460.000000
2015-11-10 05:11:04, 1510.000000
2015-11-10 05:11:14, 1500.000000
2015-11-10 05:11:24, 1460.000000
2015-11-10 05:11:34, 1490.000000
2015-11-10 05:11:44, 1470.000000
2015-11-10 05:11:54, 1460.000000
2015-11-10 05:12:04, 1470.000000
2015-11-10 05:12:14, 1480.000000
2015-11-10 05:12:24, 1500.000000
2015-11-10 05:12:34, 1470.000000
2015-11-10 05:12:44, 1410.000000
2015-11-10 05:12:54, 1470.000000
2015-11-10 05:13:04, 1460.000000
2015-11-10 05:13:14, 1450.000000
2015-11-10 05:13:24, 1430.000000
2015-11-10 05:13:34, 1430.000000
2015-11-10 05:13:44, 1400.000000
2015-11-10 05:13:54, 1420.000000
2015-11-10 05:14:04, 1420.000000
2015-11-10 05:14:14, 1410.000000
2015-11-10 05:14:24, 1460.000000
2015-11-10 05:14:34, 1420.000000
2015-11-10 05:14:44, 1400.000000
2015-11-10 05:14:54, 1420.000000
2015-11-10 05:15:04, 1390.000000
2015-11-10 05:15:14, 1410.000000
2015-11-10 05:15:24, 1440.000000
2015-11-10 05:15:34, 1400.000000
2015-11-10 05:15:44, 1410.000000
2015-11-10 05:15:54, 1420.000000
2015-11-10 05:16:04, 1410.000000
2015-11-10 05:16:14, 1390.000000
2015-11-10 05:16:24, 1430.000000
2015-11-10 05:16:34, 1430.000000
2015-11-10 05:16:44, 1390.000000
2015-11-10 05:16:54, 1370.000000
2015-11-10 05:17:04, 1380.000000
2015-11-10 05:17:14, 1390.000000
2015-11-10 05:17:24, 1380.000000
2015-11-10 05:17:34, 1380.000000
2015-11-10 05:17:44, 1390.000000
2015-11-10 05:17:54, 1390.000000
2015-11-10 05:18:04, 1380.000000
2015-11-10 05:18:14, 1370.000000
2015-11-10 05:18:24, 1390.000000
2015-11-10 05:18:34, 1370.000000
2015-11-10 05:18:44, 1350.000000
2015-11-10 05:18:54, 1380.000000
2015-11-10 05:19:04, 1340.000000
2015-11-10 05:19:14, 1390.000000
2015-11-10 05:19:24, 1360.000000
2015-11-10 05:19:34, 1350.000000
2015-11-10 05:19:44, 1340.000000
2015-11-10 05:19:54, 1370.000000
2015-11-10 05:20:04, 1320.000000
2015-11-10 05:20:14, 1360.000000
2015-11-10 05:20:24, 1340.000000
2015-11-10 05:20:34, 1270.000000
2015-11-10 05:20:44, 1320.000000
2015-11-10 05:20:54, 1310.000000
2015-11-10 05:21:04, 1330.000000
2015-11-10 05:21:14, 1310.000000
2015-11-10 05:21:24, 1350.000000
2015-11-10 05:21:34, 1320.000000
2015-11-10 05:21:44, 1350.000000
2015-11-10 05:21:54, 1310.000000
2015-11-10 05:22:04, 1340.000000
2015-11-10 05:22:14, 1340.000000
2015-11-10 05:22:24, 1300.000000
2015-11-10 05:22:34, 1330.000000
2015-11-10 05:22:44, 1350.000000
2015-11-10 05:22:54, 1320.000000
2015-11-10 05:23:04, 1320.000000
2015-11-10 05:23:14, 1310.000000
2015-11-10 05:23:24, 1320.000000
2015-11-10 05:23:34, 1350.000000
2015-11-10 05:23:44, 1350.000000
2015-11-10 05:23:54, 1350.000000
2015-11-10 05:24:04, 1380.000000
2015-11-10 05:24:14, 1410.000000
2015-11-10 05:24:24, 1350.000000
2015-11-10 05:24:34, 1380.000000
2015-11-10 05:24:44, 1380.000000
2015-11-10 05:24:54, 1320.000000
2015-11-10 05:25:04, 1390.000000
2015-11-10 05:25:14, 1340.000000
2015-11-10 05:25:24, 1360.000000
2015-11-10 05:25:34, 1360.000000
2015-11-10 05:25:44, 1330.000000
2015-11-10 05:25:54, 1390.000000
2015-11-10 05:26:04, 1360.000000
2015-11-10 05:26:14, 1330.000000
2015-11-10 05:26:24, 1360.000000
2015-11-10 05:26:34, 1330.000000
2015-11-10 05:26:44, 1320.000000
2015-11-10 05:26:54, 1340.000000
2015-11-10 05:27:04, 1340.000000
2015-11-10 05:27:14, 1360.000000
2015-11-10 05:27:24, 1370.000000
2015-11-10 05:27:34, 1330.000000
2015-11-10 05:27:44, 1370.000000
2015-11-10 05:27:54, 1340.000000
2015-11-10 05:28:04, 1320.000000
2015-11-10 05:28:14, 1340.000000
2015-11-10 05:28:24, 1350.000000
2015-11-10 05:28:34, 1360.000000
2015-11-10 05:28:44, 1370.000000
2015-11-10 05:28:54, 1330.000000
2015-11-10 05:29:04, 1310.000000
2015-11-10 05:29:14, 1340.000000
2015-11-10 05:29:24, 1350.000000
2015-11-10 05:29:34, 1320.000000
2015-11-10 05:29:44, 1360.000000
2015-11-10 05:29:54, 1330.000000
2015-11-10 05:30:04, 1330.000000
2015-11-10 05:30:14, 1390.000000
2015-11-10 05:30:24, 1430.000000
2015-11-10 05:30:34, 1400.000000
2015-11-10 05:30:44, 1380.000000
2015-11-10 05:30:54, 1380.000000
2015-11-10 05:31:04, 1390.000000
2015-11-10 05:31:14, 1360.000000
2015-11-10 05:31:24, 1390.000000
2015-11-10 05:31:34, 1390.000000
2015-11-10 05:31:44, 1370.000000
2015-11-10 05:31:54, 1370.000000
2015-11-10 05:32:04, 1400.000000
2015-11-10 05:32:14, 1400.000000
2015-11-10 05:32:24, 1390.000000
2015-11-10 05:32:34, 1380.000000
2015-11-10 05:32:44, 1390.000000
2015-11-10 05:32:54, 1370.000000
2015-11-10 05:33:04, 1360.000000
2015-11-10 05:33:14, 1340.000000
2015-11-10 05:33:24, 1360.000000
2015-11-10 05:33:34, 1350.000000
2015-11-10 05:33:44, 1380.000000
2015-11-10 05:33:54, 1370.000000
2015-11-10 05:34:04, 1400.000000
2015-11-10 05:34:14, 1400.000000
2015-11-10 05:34:24, 1420.000000
2015-11-10 05:34:34, 1360.000000
2015-11-10 05:34:44, 1390.000000
2015-11-10 05:34:54, 1340.000000
2015-11-10 05:35:04, 1410.000000
2015-11-10 05:35:14, 1300.000000
2015-11-10 05:35:24, 1320.000000
2015-11-10 05:35:34, 1350.000000
2015-11-10 05:35:44, 1340.000000
2015-11-10 05:35:54, 1340.000000
2015-11-10 05:36:04, 1350.000000
2015-11-10 05:36:14, 1350.000000
2015-11-10 05:36:24, 1350.000000
2015-11-10 05:36:34, 1340.000000
2015-11-10 05:36:44, 1340.000000
2015-11-10 05:36:54, 1360.000000
2015-11-10 05:37:04, 1310.000000
2015-11-10 05:37:14, 1370.000000
2015-11-10 05:37:24, 1380.000000
2015-11-10 05:37:34, 1330.000000
2015-11-10 05:37:44, 1350.000000
2015-11-10 05:37:54, 1510.000000
2015-11-10 05:38:04, 1590.000000
2015-11-10 05:38:14, 1540.000000
2015-11-10 05:38:24, 1810.000000
2015-11-10 05:38:34, 1820.000000
2015-11-10 05:38:44, 1590.000000
2015-11-10 05:38:54, 1300.000000
2015-11-10 05:39:04, 1250.000000
2015-11-10 05:39:14, 1290.000000
2015-11-10 05:39:24, 1280.000000
2015-11-10 05:39:34, 1360.000000
2015-11-10 05:39:44, 1260.000000
2015-11-10 05:39:54, 1280.000000
2015-11-10 05:40:04, 1300.000000
2015-11-10 05:40:14, 1400.000000
2015-11-10 05:40:24, 1330.000000
2015-11-10 05:40:34, 1270.000000
2015-11-10 05:40:44, 1290.000000
2015-11-10 05:40:54, 1290.000000
2015-11-10 05:41:04, 1440.000000
2015-11-10 05:41:14, 1310.000000
2015-11-10 05:41:24, 1330.000000
2015-11-10 05:41:34, 1320.000000
2015-11-10 05:41:44, 1340.000000
2015-11-10 05:41:54, 1330.000000
2015-11-10 05:42:04, 1310.000000
2015-11-10 05:42:14, 1270.000000
2015-11-10 05:42:24, 1310.000000
2015-11-10 05:42:34, 1290.000000
2015-11-10 05:42:44, 1310.000000
2015-11-10 05:42:54, 1320.000000
2015-11-10 05:43:04, 1340.000000
2015-11-10 05:43:14, 1300.000000
2015-11-10 05:43:24, 1300.000000
2015-11-10 05:43:34, 1290.000000
2015-11-10 05:43:44, 1310.000000
2015-11-10 05:43:54, 1300.000000
2015-11-10 05:44:04, 1280.000000
2015-11-10 05:44:14, 1270.000000
2015-11-10 05:44:24, 1220.000000
2015-11-10 05:44:34, 1250.000000
2015-11-10 05:44:44, 1210.000000
2015-11-10 05:44:54, 1210.000000
2015-11-10 05:45:04, 1230.000000
2015-11-10 05:45:14, 1240.000000
2015-11-10 05:45:24, 1200.000000
2015-11-10 05:45:34, 1120.000000
2015-11-10 05:45:44, 1160.000000
2015-11-10 05:45:54, 1170.000000
2015-11-10 05:46:04, 1210.000000
2015-11-10 05:46:14, 1220.000000
2015-11-10 05:46:24, 1220.000000
2015-11-10 05:46:34, 1110.000000
2015-11-10 05:46:44, 1160.000000
2015-11-10 05:46:54, 1100.000000
2015-11-10 05:47:04, 1110.000000
2015-11-10 05:47:14, 1130.000000
2015-11-10 05:47:24, 1180.000000
2015-11-10 05:47:34, 1180.000000
2015-11-10 05:47:44, 1160.000000
2015-11-10 05:47:54, 1140.000000
2015-11-10 05:48:04, 1210.000000
2015-11-10 05:48:14, 1150.000000
2015-11-10 05:48:24, 1190.000000
2015-11-10 05:48:34, 1170.000000
2015-11-10 05:48:44, 1150.000000
2015-11-10 05:48:54, 1150.000000
2015-11-10 05:49:04, 1180.000000
2015-11-10 05:49:14, 1160.000000
2015-11-10 05:49:24, 1190.000000
2015-11-10 05:49:34, 1200.000000
2015-11-10 05:49:44, 1190.000000
2015-11-10 05:49:54, 1180.000000
2015-11-10 05:50:04, 1180.000000
2015-11-10 05:50:14, 1160.000000
2015-11-10 05:50:24, 1230.000000
2015-11-10 05:50:34, 1210.000000
2015-11-10 05:50:44, 1200.000000
2015-11-10 05:50:54, 1210.000000
2015-11-10 05:51:04, 1200.000000
2015-11-10 05:51:14, 1220.000000
2015-11-10 05:51:24, 1220.000000
2015-11-10 05:51:34, 1190.000000
2015-11-10 05:51:44, 1230.000000
2015-11-10 05:51:54, 1230.000000
2015-11-10 05:52:04, 1220.000000
2015-11-10 05:52:14, 1240.000000
2015-11-10 05:52:24, 1220.000000
2015-11-10 05:52:34, 1180.000000
2015-11-10 05:52:44, 1220.000000
2015-11-10 05:52:54, 1270.000000
2015-11-10 05:53:04, 1250.000000
2015-11-10 05:53:14, 1220.000000
2015-11-10 05:53:24, 1220.000000
2015-11-10 05:53:34, 1220.000000
2015-11-10 05:53:44, 1250.000000
2015-11-10 05:53:54, 1270.000000
2015-11-10 05:54:04, 1280.000000
2015-11-10 05:54:14, 1260.000000
2015-11-10 05:54:24, 1270.000000
2015-11-10 05:54:34, 1270.000000
2015-11-10 05:54:44, 1300.000000
2015-11-10 05:54:54, 1230.000000
2015-11-10 05:55:04, 1250.000000
2015-11-10 05:55:14, 1280.000000
2015-11-10 05:55:24, 1260.000000
2015-11-10 05:55:34, 1230.000000
2015-11-10 05:55:44, 1330.000000
2015-11-10 05:55:54, 1310.000000
2015-11-10 05:56:04, 1340.000000
2015-11-10 05:56:14, 1320.000000
2015-11-10 05:56:24, 1320.000000
2015-11-10 05:56:34, 1310.000000
2015-11-10 05:56:44, 1290.000000
2015-11-10 05:56:54, 1120.000000
2015-11-10 05:57:04, 1190.000000
2015-11-10 05:57:14, 1210.000000
2015-11-10 05:57:24, 1270.000000
2015-11-10 05:57:34, 1220.000000
2015-11-10 05:57:44, 1230.000000
2015-11-10 05:57:54, 1290.000000
2015-11-10 05:58:04, 1270.000000
2015-11-10 05:58:14, 1270.000000
2015-11-10 05:58:24, 1280.000000
2015-11-10 05:58:34, 1290.000000
2015-11-10 05:58:44, 1280.000000
2015-11-10 05:58:54, 1280.000000
2015-11-10 05:59:04, 1290.000000
2015-11-10 05:59:14, 1330.000000
2015-11-10 05:59:24, 1360.000000
2015-11-10 05:59:34, 1370.000000
2015-11-10 05:59:44, 1370.000000
2015-11-10 05:59:54, 1370.000000
2015-11-10 06:00:04, 1340.000000
2015-11-10 06:00:14, 1310.000000
2015-11-10 06:00:24, 1370.000000
2015-11-10 06:00:34, 1320.000000
2015-11-10 06:00:44, 1310.000000
2015-11-10 06:00:54, 1310.000000
2015-11-10 06:01:04, 1350.000000
2015-11-10 06:01:14, 1280.000000
2015-11-10 06:01:24, 1320.000000
2015-11-10 06:01:34, 1310.000000
2015-11-10 06:01:44, 1330.000000
2015-11-10 06:01:54, 1310.000000
2015-11-10 06:02:04, 1320.000000
2015-11-10 06:02:14, 1320.000000
2015-11-10 06:02:24, 1290.000000
2015-11-10 06:02:34, 1260.000000
2015-11-10 06:02:44, 1240.000000
2015-11-10 06:02:54, 1210.000000
2015-11-10 06:03:04, 1200.000000
2015-11-10 06:03:14, 1170.000000
2015-11-10 06:03:24, 1180.000000
2015-11-10 06:03:34, 1160.000000
2015-11-10 06:03:44, 1120.000000
2015-11-10 06:03:54, 1110.000000
2015-11-10 06:04:04, 1150.000000
2015-11-10 06:04:14, 1170.000000
2015-11-10 06:04:24, 1160.000000
2015-11-10 06:04:34, 1140.000000
2015-11-10 06:04:44, 1130.000000
2015-11-10 06:04:54, 1340.000000
2015-11-10 06:05:04, 2130.000000
2015-11-10 06:05:14, 2230.000000
2015-11-10 06:05:24, 1480.000000
2015-11-10 06:05:34, 3040.000000
2015-11-10 06:05:44, 1580.000000
2015-11-10 06:05:54, 1410.000000
2015-11-10 06:06:04, 1580.000000
2015-11-10 06:06:14, 2330.000000
2015-11-10 06:06:24, 2860.000000
2015-11-10 06:06:34, 3750.000000
2015-11-10 06:06:44, 2770.000000
2015-11-10 06:06:54, 1920.000000
2015-11-10 06:07:04, 2150.000000
2015-11-10 06:07:14, 4380.000000
2015-11-10 06:07:24, 4090.000000
2015-11-10 06:07:34, 5390.000000
2015-11-10 06:07:44, 5890.000000
2015-11-10 06:07:54, 3940.000000
2015-11-10 06:08:04, 3820.000000
2015-11-10 06:08:14, 4280.000000
2015-11-10 06:08:24, 9050.000000
2015-11-10 06:08:34, 7290.000000
2015-11-10 06:08:44, 3220.000000
2015-11-10 06:08:54, 5780.000000
2015-11-10 06:09:04, 6570.000000
2015-11-10 06:09:14, 3510.000000
2015-11-10 06:09:24, 3070.000000
2015-11-10 06:09:34, 3440.000000
2015-11-10 06:09:44, 3130.000000
2015-11-10 06:09:54, 1600.000000
2015-11-10 06:10:04, 1220.000000
2015-11-10 06:10:14, 770.000000
2015-11-10 06:10:24, 921.000000
2015-11-10 06:10:34, 852.000000
2015-11-10 06:10:44, 1190.000000
2015-11-10 06:10:54, 975.000000
2015-11-10 06:11:04, 918.000000
2015-11-10 06:11:14, 1220.000000
2015-11-10 06:11:24, 1190.000000
2015-11-10 06:11:34, 1160.000000
2015-11-10 06:11:44, 863.000000
2015-11-10 06:11:54, 817.000000
2015-11-10 06:12:04, 834.000000
2015-11-10 06:12:14, 848.000000
2015-11-10 06:12:24, 851.000000
2015-11-10 06:12:34, 898.000000
2015-11-10 06:12:44, 841.000000
2015-11-10 06:12:54, 885.000000
2015-11-10 06:13:04, 885.000000
2015-11-10 06:13:14, 899.000000
2015-11-10 06:13:24, 926.000000
2015-11-10 06:13:34, 917.000000
2015-11-10 06:13:44, 927.000000
2015-11-10 06:13:54, 923.000000
2015-11-10 06:14:04, 940.000000
2015-11-10 06:14:14, 916.000000
2015-11-10 06:14:24, 867.000000
2015-11-10 06:14:34, 859.000000
2015-11-10 06:14:44, 849.000000
2015-11-10 06:14:54, 847.000000
2015-11-10 06:15:04, 866.000000
2015-11-10 06:15:14, 886.000000
2015-11-10 06:15:24, 829.000000
2015-11-10 06:15:34, 842.000000
2015-11-10 06:15:44, 889.000000
2015-11-10 06:15:54, 874.000000
2015-11-10 06:16:04, 836.000000
2015-11-10 06:16:14, 809.000000
2015-11-10 06:16:24, 780.000000
2015-11-10 06:16:34, 784.000000
2015-11-10 06:16:44, 822.000000
2015-11-10 06:16:54, 807.000000
2015-11-10 06:17:04, 776.000000
2015-11-10 06:17:14, 779.000000
2015-11-10 06:17:24, 766.000000
2015-11-10 06:17:34, 774.000000
2015-11-10 06:17:44, 772.000000
2015-11-10 06:17:54, 791.000000
2015-11-10 06:18:04, 786.000000
2015-11-10 06:18:14, 783.000000
2015-11-10 06:18:24, 790.000000
2015-11-10 06:18:34, 797.000000
2015-11-10 06:18:44, 760.000000
2015-11-10 06:18:54, 800.000000
2015-11-10 06:19:04, 784.000000
2015-11-10 06:19:14, 784.000000
2015-11-10 06:19:24, 790.000000
2015-11-10 06:19:34, 827.000000
2015-11-10 06:19:44, 803.000000
2015-11-10 06:19:54, 797.000000
2015-11-10 06:20:04, 800.000000
2015-11-10 06:20:14, 781.000000
2015-11-10 06:20:24, 791.000000
2015-11-10 06:20:34, 784.000000
2015-11-10 06:20:44, 752.000000
2015-11-10 06:20:54, 749.000000
2015-11-10 06:21:04, 791.000000
2015-11-10 06:21:14, 782.000000
2015-11-10 06:21:24, 766.000000
2015-11-10 06:21:34, 764.000000
2015-11-10 06:21:44, 756.000000
2015-11-10 06:21:54, 737.000000
2015-11-10 06:22:04, 743.000000
2015-11-10 06:22:14, 756.000000
2015-11-10 06:22:24, 764.000000
2015-11-10 06:22:34, 787.000000
2015-11-10 06:22:44, 769.000000
2015-11-10 06:22:54, 742.000000
2015-11-10 06:23:04, 772.000000
2015-11-10 06:23:14, 755.000000
2015-11-10 06:23:24, 755.000000
2015-11-10 06:23:34, 763.000000
2015-11-10 06:23:44, 761.000000
2015-11-10 06:23:54, 788.000000
2015-11-10 06:24:04, 765.000000
2015-11-10 06:24:14, 773.000000
2015-11-10 06:24:24, 753.000000
2015-11-10 06:24:34, 744.000000
2015-11-10 06:24:44, 781.000000
2015-11-10 06:24:54, 788.000000
2015-11-10 06:25:04, 770.000000
2015-11-10 06:25:14, 785.000000
2015-11-10 06:25:24, 774.000000
2015-11-10 06:25:34, 776.000000
2015-11-10 06:25:44, 782.000000
2015-11-10 06:25:54, 793.000000
2015-11-10 06:26:04, 792.000000
2015-11-10 06:26:14, 788.000000
2015-11-10 06:26:24, 800.000000
2015-11-10 06:26:34, 803.000000
2015-11-10 06:26:44, 796.000000
2015-11-10 06:26:54, 780.000000
2015-11-10 06:27:04, 809.000000
2015-11-10 06:27:14, 795.000000
2015-11-10 06:27:24, 810.000000
2015-11-10 06:27:34, 820.000000
2015-11-10 06:27:44, 792.000000
2015-11-10 06:27:54, 771.000000
2015-11-10 06:28:04, 739.000000
2015-11-10 06:28:14, 734.000000
2015-11-10 06:28:24, 757.000000
2015-11-10 06:28:34, 775.000000
2015-11-10 06:28:44, 774.000000
2015-11-10 06:28:54, 759.000000
2015-11-10 06:29:04, 749.000000
2015-11-10 06:29:14, 735.000000
2015-11-10 06:29:24, 761.000000
2015-11-10 06:29:34, 770.000000
2015-11-10 06:29:44, 766.000000
2015-11-10 06:29:54, 762.000000
2015-11-10 06:30:04, 763.000000
2015-11-10 06:30:14, 769.000000
2015-11-10 06:30:24, 773.000000
2015-11-10 06:30:34, 770.000000
2015-11-10 06:30:44, 757.000000
2015-11-10 06:30:54, 765.000000
2015-11-10 06:31:04, 775.000000
2015-11-10 06:31:14, 763.000000
2015-11-10 06:31:24, 770.000000
2015-11-10 06:31:34, 793.000000
2015-11-10 06:31:44, 775.000000
2015-11-10 06:31:54, 786.000000
2015-11-10 06:32:04, 769.000000
2015-11-10 06:32:14, 779.000000
2015-11-10 06:32:24, 771.000000
2015-11-10 06:32:34, 754.000000
2015-11-10 06:32:44, 739.000000
2015-11-10 06:32:54, 780.000000
2015-11-10 06:33:04, 770.000000
2015-11-10 06:33:14, 755.000000
2015-11-10 06:33:24, 768.000000
2015-11-10 06:33:34, 790.000000
2015-11-10 06:33:44, 816.000000
2015-11-10 06:33:54, 818.000000
2015-11-10 06:34:04, 833.000000
2015-11-10 06:34:14, 818.000000
2015-11-10 06:34:24, 818.000000
2015-11-10 06:34:34, 801.000000
2015-11-10 06:34:44, 815.000000
2015-11-10 06:34:54, 800.000000
2015-11-10 06:35:04, 799.000000
2015-11-10 06:35:14, 843.000000
2015-11-10 06:35:24, 836.000000
2015-11-10 06:35:34, 853.000000
2015-11-10 06:35:44, 877.000000
2015-11-10 06:35:54, 845.000000
2015-11-10 06:36:04, 871.000000
2015-11-10 06:36:14, 892.000000
2015-11-10 06:36:24, 873.000000
2015-11-10 06:36:34, 1250.000000
2015-11-10 06:36:44, 1180.000000
2015-11-10 06:36:54, 1360.000000
2015-11-10 06:37:04, 1500.000000
2015-11-10 06:37:14, 1620.000000
2015-11-10 06:37:24, 1330.000000
2015-11-10 06:37:34, 1030.000000
2015-11-10 06:37:44, 954.000000
2015-11-10 06:37:54, 967.000000
2015-11-10 06:38:04, 993.000000
2015-11-10 06:38:14, 1050.000000
2015-11-10 06:38:24, 1010.000000
2015-11-10 06:38:34, 1010.000000
2015-11-10 06:38:44, 1060.000000
2015-11-10 06:38:54, 1110.000000
2015-11-10 06:39:04, 1020.000000
2015-11-10 06:39:14, 998.000000
2015-11-10 06:39:24, 1080.000000
2015-11-10 06:39:34, 1100.000000
2015-11-10 06:39:44, 1000.000000
2015-11-10 06:39:54, 1020.000000
2015-11-10 06:40:04, 1020.000000
2015-11-10 06:40:14, 1020.000000
2015-11-10 06:40:24, 1060.000000
2015-11-10 06:40:34, 1070.000000
2015-11-10 06:40:44, 1010.000000
2015-11-10 06:40:54, 1010.000000
2015-11-10 06:41:04, 1010.000000
2015-11-10 06:41:14, 1010.000000
2015-11-10 06:41:24, 997.000000
2015-11-10 06:41:34, 988.000000
2015-11-10 06:41:44, 1020.000000
2015-11-10 06:41:54, 1030.000000
2015-11-10 06:42:04, 1050.000000
2015-11-10 06:42:14, 1030.000000
2015-11-10 06:42:24, 1030.000000
2015-11-10 06:42:34, 1040.000000
2015-11-10 06:42:44, 1040.000000
2015-11-10 06:42:54, 1040.000000
2015-11-10 06:43:04, 1020.000000
2015-11-10 06:43:14, 1020.000000
2015-11-10 06:43:24, 1030.000000
2015-11-10 06:43:34, 1010.000000
2015-11-10 06:43:44, 1190.000000
2015-11-10 06:43:54, 1320.000000
2015-11-10 06:44:04, 1260.000000
2015-11-10 06:44:14, 1230.000000
2015-11-10 06:44:24, 1160.000000
2015-11-10 06:44:34, 1150.000000
2015-11-10 06:44:44, 1100.000000
2015-11-10 06:44:54, 1110.000000
2015-11-10 06:45:04, 1080.000000
2015-11-10 06:45:14, 1090.000000
2015-11-10 06:45:24, 1070.000000
2015-11-10 06:45:34, 1080.000000
2015-11-10 06:45:44, 1090.000000
2015-11-10 06:45:54, 1080.000000
2015-11-10 06:46:04, 1120.000000
2015-11-10 06:46:14, 1120.000000
2015-11-10 06:46:24, 1070.000000
2015-11-10 06:46:34, 1090.000000
2015-11-10 06:46:44, 1130.000000
2015-11-10 06:46:54, 1110.000000
2015-11-10 06:47:04, 1050.000000
2015-11-10 06:47:14, 1040.000000
2015-11-10 06:47:24, 1070.000000
2015-11-10 06:47:34, 1040.000000
2015-11-10 06:47:44, 1020.000000
2015-11-10 06:47:54, 1030.000000
2015-11-10 06:48:04, 1040.000000
2015-11-10 06:48:14, 1020.000000
2015-11-10 06:48:24, 1160.000000
2015-11-10 06:48:34, 1210.000000
2015-11-10 06:48:44, 1200.000000
2015-11-10 06:48:54, 1200.000000
2015-11-10 06:49:04, 1330.000000
2015-11-10 06:49:14, 1370.000000
2015-11-10 06:49:24, 1290.000000
2015-11-10 06:49:34, 1390.000000
2015-11-10 06:49:44, 1370.000000
2015-11-10 06:49:54, 1320.000000
2015-11-10 06:50:04, 1280.000000
2015-11-10 06:50:14, 1270.000000
2015-11-10 06:50:24, 1310.000000
2015-11-10 06:50:34, 1320.000000
2015-11-10 06:50:44, 1240.000000
2015-11-10 06:50:54, 1220.000000
2015-11-10 06:51:04, 1220.000000
2015-11-10 06:51:14, 1210.000000
2015-11-10 06:51:24, 1200.000000
2015-11-10 06:51:34, 1220.000000
2015-11-10 06:51:44, 1190.000000
2015-11-10 06:51:54, 1200.000000
2015-11-10 06:52:04, 1210.000000
2015-11-10 06:52:14, 1280.000000
2015-11-10 06:52:24, 1240.000000
2015-11-10 06:52:34, 1220.000000
2015-11-10 06:52:44, 1220.000000
2015-11-10 06:52:54, 1170.000000
2015-11-10 06:53:04, 1150.000000
2015-11-10 06:53:14, 1110.000000
2015-11-10 06:53:24, 1100.000000
2015-11-10 06:53:34, 1030.000000
2015-11-10 06:53:44, 990.000000
2015-11-10 06:53:54, 1000.000000
2015-11-10 06:54:04, 1010.000000
2015-11-10 06:54:14, 957.000000
2015-11-10 06:54:24, 975.000000
2015-11-10 06:54:34, 987.000000
2015-11-10 06:54:44, 999.000000
2015-11-10 06:54:54, 993.000000
2015-11-10 06:55:04, 970.000000
2015-11-10 06:55:14, 982.000000
2015-11-10 06:55:24, 980.000000
2015-11-10 06:55:34, 982.000000
2015-11-10 06:55:44, 1010.000000
2015-11-10 06:55:54, 1000.000000
2015-11-10 06:56:04, 956.000000
2015-11-10 06:56:14, 990.000000
2015-11-10 06:56:24, 1100.000000
